./Dataset/type1/classe_8_280_280.txt,147,8,165.000000
./Dataset/type1/classe_8_280_280.txt,147,9,544.000000
./Dataset/type1/classe_8_280_280.txt,147,7,5.000000
./Dataset/type1/classe_8_280_280.txt,147,8,90.000000
./Dataset/type1/classe_8_280_280.txt,147,9,0.000000
./Dataset/type1/classe_8_300_300.txt,176,6,7.000000
./Dataset/type1/classe_8_300_300.txt,176,7,3244.000000
./Dataset/type1/classe_8_300_300.txt,176,8,12516.000000
./Dataset/type1/classe_8_300_300.txt,176,6,7.000000
./Dataset/type1/classe_8_300_300.txt,176,7,5674.000000
./Dataset/type1/classe_8_300_300.txt,176,8,9074.000000
./Dataset/type1/classe_8_300_300.txt,176,5,7.000000
./Dataset/type1/classe_8_300_300.txt,176,6,115.000000
./Dataset/type1/classe_8_300_300.txt,176,7,1264.000000
./Dataset/type1/classe_8_300_300.txt,176,8,12819.000000
./Dataset/type1/classe_8_300_300.txt,176,5,6.000000
./Dataset/type1/classe_8_300_300.txt,176,6,0.000000
./Dataset/type1/classe_8_300_300.txt,176,7,813.000000
./Dataset/type1/classe_8_300_300.txt,176,8,14164.000000
./Dataset/type1/classe_8_300_300.txt,176,6,6.000000
./Dataset/type1/classe_8_300_300.txt,176,7,94.000000
./Dataset/type1/classe_8_300_300.txt,176,8,13712.000000
./Dataset/type1/classe_8_300_300.txt,176,6,7.000000
./Dataset/type1/classe_8_300_300.txt,176,7,1452.000000
./Dataset/type1/classe_8_300_300.txt,176,8,14348.000000
./Dataset/type1/classe_8_300_300.txt,176,5,6.000000
./Dataset/type1/classe_8_300_300.txt,176,6,111.000000
./Dataset/type1/classe_8_300_300.txt,176,7,1712.000000
./Dataset/type1/classe_8_300_300.txt,176,5,6.000000
./Dataset/type1/classe_8_300_300.txt,176,6,111.000000
./Dataset/type1/classe_8_300_300.txt,176,7,730.000000
./Dataset/type1/classe_8_300_300.txt,176,8,0.000000
./Dataset/type1/classe_8_300_300.txt,176,5,7.000000
./Dataset/type1/classe_8_300_300.txt,176,6,204.000000
./Dataset/type1/classe_8_300_300.txt,176,7,1376.000000
./Dataset/type1/classe_8_300_300.txt,176,8,2969.000000
./Dataset/type1/classe_8_300_300.txt,176,5,7.000000
./Dataset/type1/classe_8_300_300.txt,176,6,0.000000
./Dataset/type1/classe_8_300_300.txt,176,8,720.000000
./Dataset/type1/classe_8_40_40.txt,22,39,0.000000
./Dataset/type1/classe_8_40_40.txt,22,38,0.000000
./Dataset/type1/classe_8_40_40.txt,22,39,0.000000
./Dataset/type1/classe_8_40_40.txt,22,37,0.000000
./Dataset/type1/classe_8_40_40.txt,22,38,0.000000
./Dataset/type1/classe_8_40_40.txt,22,39,1.000000
./Dataset/type1/classe_8_40_40.txt,22,39,0.000000
./Dataset/type1/classe_8_40_40.txt,22,38,0.000000
./Dataset/type1/classe_8_40_40.txt,22,39,0.000000
./Dataset/type1/classe_8_40_40.txt,22,38,0.000000
./Dataset/type1/classe_8_40_40.txt,22,39,0.000000
./Dataset/type1/classe_8_40_40.txt,22,38,0.000000
./Dataset/type1/classe_8_40_40.txt,22,39,0.000000
./Dataset/type1/classe_8_40_40.txt,22,39,0.000000
./Dataset/type1/classe_8_40_40.txt,22,39,0.000000
./Dataset/type1/classe_8_40_40.txt,22,38,0.000000
./Dataset/type1/classe_8_40_40.txt,22,39,0.000000
./Dataset/type1/classe_8_60_60.txt,25,59,0.000000
./Dataset/type1/classe_8_60_60.txt,25,60,0.000000
./Dataset/type1/classe_8_60_60.txt,25,59,0.000000
./Dataset/type1/classe_8_60_60.txt,25,60,1.000000
./Dataset/type1/classe_8_60_60.txt,25,59,0.000000
./Dataset/type1/classe_8_60_60.txt,25,60,1.000000
./Dataset/type1/classe_8_60_60.txt,25,60,0.000000
./Dataset/type1/classe_8_60_60.txt,25,59,0.000000
./Dataset/type1/classe_8_60_60.txt,25,60,0.000000
./Dataset/type1/classe_8_60_60.txt,25,59,0.000000
./Dataset/type1/classe_8_60_60.txt,25,60,0.000000
./Dataset/type1/classe_8_60_60.txt,25,60,0.000000
./Dataset/type1/classe_8_60_60.txt,25,60,0.000000
./Dataset/type1/classe_8_60_60.txt,25,60,0.000000
./Dataset/type1/classe_8_60_60.txt,25,60,0.000000
./Dataset/type1/classe_8_80_80.txt,48,71,0.000000
./Dataset/type1/classe_8_80_80.txt,48,72,0.000000
./Dataset/type1/classe_8_80_80.txt,48,73,0.000000
./Dataset/type1/classe_8_80_80.txt,48,71,0.000000
./Dataset/type1/classe_8_80_80.txt,48,72,0.000000
./Dataset/type1/classe_8_80_80.txt,48,73,0.000000
./Dataset/type1/classe_8_80_80.txt,48,70,0.000000
./Dataset/type1/classe_8_80_80.txt,48,71,0.000000
./Dataset/type1/classe_8_80_80.txt,48,72,0.000000
./Dataset/type1/classe_8_80_80.txt,48,73,0.000000
./Dataset/type1/classe_8_80_80.txt,48,71,0.000000
./Dataset/type1/classe_8_80_80.txt,48,72,0.000000
./Dataset/type1/classe_8_80_80.txt,48,73,0.000000
./Dataset/type1/classe_8_80_80.txt,48,71,0.000000
./Dataset/type1/classe_8_80_80.txt,48,72,0.000000
./Dataset/type1/classe_8_80_80.txt,48,73,251.000000
./Dataset/type1/classe_8_80_80.txt,48,71,0.000000
./Dataset/type1/classe_8_80_80.txt,48,72,71.000000
./Dataset/type1/classe_8_80_80.txt,48,73,480.000000
./Dataset/type1/classe_8_80_80.txt,48,70,0.000000
./Dataset/type1/classe_8_80_80.txt,48,71,0.000000
./Dataset/type1/classe_8_80_80.txt,48,72,0.000000
./Dataset/type1/classe_8_80_80.txt,48,73,0.000000
./Dataset/type1/classe_8_80_80.txt,48,70,0.000000
./Dataset/type1/classe_8_80_80.txt,48,71,0.000000
./Dataset/type1/classe_8_80_80.txt,48,72,0.000000
./Dataset/type1/classe_8_80_80.txt,48,73,0.000000
./Dataset/type1/classe_8_80_80.txt,48,71,0.000000
./Dataset/type1/classe_8_80_80.txt,48,72,15.000000
./Dataset/type1/classe_8_80_80.txt,48,73,0.000000
./Dataset/type1/classe_8_80_80.txt,48,70,0.000000
./Dataset/type1/classe_8_80_80.txt,48,71,0.000000
./Dataset/type1/classe_8_80_80.txt,48,73,43.000000
./Dataset/type1/classe_9_100_100.txt,87,54,0.000000
./Dataset/type1/classe_9_100_100.txt,87,55,0.000000
./Dataset/type1/classe_9_100_100.txt,87,57,0.000000
./Dataset/type1/classe_9_100_100.txt,87,57,0.000000
./Dataset/type1/classe_9_100_100.txt,87,57,0.000000
./Dataset/type1/classe_9_100_100.txt,87,57,0.000000
./Dataset/type1/classe_9_100_100.txt,87,57,0.000000
./Dataset/type1/classe_9_100_100.txt,87,56,0.000000
./Dataset/type1/classe_9_100_100.txt,87,57,0.000000
./Dataset/type1/classe_9_100_100.txt,87,56,0.000000
./Dataset/type1/classe_9_100_100.txt,87,57,0.000000
./Dataset/type1/classe_9_100_100.txt,87,56,0.000000
./Dataset/type1/classe_9_100_100.txt,87,57,12.000000
./Dataset/type1/classe_9_100_100.txt,87,57,0.000000
./Dataset/type1/classe_9_100_100.txt,87,56,0.000000
./Dataset/type1/classe_9_100_100.txt,87,57,35.000000
./Dataset/type1/classe_9_140_140.txt,99,89,1.000000
./Dataset/type1/classe_9_140_140.txt,99,90,0.000000
./Dataset/type1/classe_9_140_140.txt,99,91,0.000000
./Dataset/type1/classe_9_140_140.txt,99,92,0.000000
./Dataset/type1/classe_9_140_140.txt,99,90,1.000000
./Dataset/type1/classe_9_140_140.txt,99,91,20.000000
./Dataset/type1/classe_9_140_140.txt,99,92,0.000000
./Dataset/type1/classe_9_140_140.txt,99,90,1.000000
./Dataset/type1/classe_9_140_140.txt,99,91,39.000000
./Dataset/type1/classe_9_140_140.txt,99,92,0.000000
./Dataset/type1/classe_9_140_140.txt,99,91,1.000000
./Dataset/type1/classe_9_140_140.txt,99,92,0.000000
./Dataset/type1/classe_9_140_140.txt,99,91,1.000000
./Dataset/type1/classe_9_140_140.txt,99,92,0.000000
./Dataset/type1/classe_9_140_140.txt,99,90,1.000000
./Dataset/type1/classe_9_140_140.txt,99,91,0.000000
./Dataset/type1/classe_9_140_140.txt,99,92,0.000000
./Dataset/type1/classe_9_140_140.txt,99,90,1.000000
./Dataset/type1/classe_9_140_140.txt,99,91,0.000000
./Dataset/type1/classe_9_140_140.txt,99,92,0.000000
./Dataset/type1/classe_9_140_140.txt,99,90,1.000000
./Dataset/type1/classe_9_140_140.txt,99,91,77.000000
./Dataset/type1/classe_9_140_140.txt,99,92,0.000000
./Dataset/type1/classe_9_140_140.txt,99,90,1.000000
./Dataset/type1/classe_9_140_140.txt,99,91,0.000000
./Dataset/type1/classe_9_140_140.txt,99,92,4976.000000
./Dataset/type1/classe_9_140_140.txt,99,90,1.000000
./Dataset/type1/classe_9_140_140.txt,99,91,0.000000
./Dataset/type1/classe_9_140_140.txt,99,92,0.000000
./Dataset/type1/classe_9_180_180.txt,160,58,3.000000
./Dataset/type1/classe_9_180_180.txt,160,56,3.000000
./Dataset/type1/classe_9_180_180.txt,160,57,0.000000
./Dataset/type1/classe_9_180_180.txt,160,58,0.000000
./Dataset/type1/classe_9_180_180.txt,160,56,3.000000
./Dataset/type1/classe_9_180_180.txt,160,57,0.000000
./Dataset/type1/classe_9_180_180.txt,160,58,0.000000
./Dataset/type1/classe_9_180_180.txt,160,57,3.000000
./Dataset/type1/classe_9_180_180.txt,160,58,0.000000
./Dataset/type1/classe_9_180_180.txt,160,58,3.000000
./Dataset/type1/classe_9_180_180.txt,160,55,3.000000
./Dataset/type1/classe_9_180_180.txt,160,56,0.000000
./Dataset/type1/classe_9_180_180.txt,160,57,0.000000
./Dataset/type1/classe_9_180_180.txt,160,58,0.000000
./Dataset/type1/classe_9_180_180.txt,160,56,3.000000
./Dataset/type1/classe_9_180_180.txt,160,57,0.000000
./Dataset/type1/classe_9_180_180.txt,160,58,0.000000
./Dataset/type1/classe_9_180_180.txt,160,58,3.000000
./Dataset/type1/classe_9_180_180.txt,160,58,3.000000
./Dataset/type1/classe_9_180_180.txt,160,57,3.000000
./Dataset/type1/classe_9_180_180.txt,160,58,0.000000
./Dataset/type1/classe_9_200_200.txt,158,81,3.000000
./Dataset/type1/classe_9_200_200.txt,158,79,3.000000
./Dataset/type1/classe_9_200_200.txt,158,80,0.000000
./Dataset/type1/classe_9_200_200.txt,158,81,0.000000
./Dataset/type1/classe_9_200_200.txt,158,79,3.000000
./Dataset/type1/classe_9_200_200.txt,158,80,51.000000
./Dataset/type1/classe_9_200_200.txt,158,81,0.000000
./Dataset/type1/classe_9_200_200.txt,158,80,3.000000
./Dataset/type1/classe_9_200_200.txt,158,81,50.000000
./Dataset/type1/classe_9_200_200.txt,158,79,3.000000
./Dataset/type1/classe_9_200_200.txt,158,80,0.000000
./Dataset/type1/classe_9_200_200.txt,158,81,0.000000
./Dataset/type1/classe_9_200_200.txt,158,79,3.000000
./Dataset/type1/classe_9_200_200.txt,158,80,0.000000
./Dataset/type1/classe_9_200_200.txt,158,81,0.000000
./Dataset/type1/classe_9_200_200.txt,158,81,3.000000
./Dataset/type1/classe_9_200_200.txt,158,79,3.000000
./Dataset/type1/classe_9_200_200.txt,158,80,0.000000
./Dataset/type1/classe_9_200_200.txt,158,81,0.000000
./Dataset/type1/classe_9_200_200.txt,158,80,3.000000
./Dataset/type1/classe_9_200_200.txt,158,81,0.000000
./Dataset/type1/classe_9_200_200.txt,158,79,3.000000
./Dataset/type1/classe_9_200_200.txt,158,80,0.000000
./Dataset/type1/classe_9_200_200.txt,158,81,0.000000
./Dataset/type1/classe_9_240_240.txt,192,2,5.000000
./Dataset/type1/classe_9_240_240.txt,192,3,424.000000
./Dataset/type1/classe_9_240_240.txt,192,2,5.000000
./Dataset/type1/classe_9_240_240.txt,192,3,0.000000
./Dataset/type1/classe_9_240_240.txt,192,2,5.000000
./Dataset/type1/classe_9_240_240.txt,192,3,601.000000
./Dataset/type1/classe_9_240_240.txt,192,2,5.000000
./Dataset/type1/classe_9_240_240.txt,192,3,783.000000
./Dataset/type1/classe_9_240_240.txt,192,2,5.000000
./Dataset/type1/classe_9_240_240.txt,192,3,246.000000
./Dataset/type1/classe_9_240_240.txt,192,2,5.000000
./Dataset/type1/classe_9_240_240.txt,192,3,124.000000
./Dataset/type1/classe_9_240_240.txt,192,2,5.000000
./Dataset/type1/classe_9_240_240.txt,192,3,602.000000
./Dataset/type1/classe_9_240_240.txt,192,2,5.000000
./Dataset/type1/classe_9_240_240.txt,192,3,125.000000
./Dataset/type1/classe_9_240_240.txt,192,4,10271.000000
./Dataset/type1/classe_9_240_240.txt,192,2,5.000000
./Dataset/type1/classe_9_240_240.txt,192,3,0.000000
./Dataset/type1/classe_9_240_240.txt,192,1,5.000000
./Dataset/type1/classe_9_240_240.txt,192,3,64.000000
./Dataset/type1/classe_9_280_280.txt,231,2,7.000000
./Dataset/type1/classe_9_280_280.txt,231,3,29289.000000
./Dataset/type1/classe_9_280_280.txt,231,2,7.000000
./Dataset/type1/classe_9_280_280.txt,231,3,15346.000000
./Dataset/type1/classe_9_280_280.txt,231,2,7.000000
./Dataset/type1/classe_9_280_280.txt,231,2,7.000000
./Dataset/type1/classe_9_280_280.txt,231,3,30952.000000
./Dataset/type1/classe_9_280_280.txt,231,1,7.000000
./Dataset/type1/classe_9_280_280.txt,231,2,0.000000
./Dataset/type1/classe_9_280_280.txt,231,3,2419.000000
./Dataset/type1/classe_9_280_280.txt,231,2,7.000000
./Dataset/type1/classe_9_280_280.txt,231,3,22787.000000
./Dataset/type1/classe_9_280_280.txt,231,2,7.000000
./Dataset/type1/classe_9_280_280.txt,231,3,0.000000
./Dataset/type1/classe_9_280_280.txt,231,2,7.000000
./Dataset/type1/classe_9_280_280.txt,231,2,7.000000
./Dataset/type1/classe_9_280_280.txt,231,3,13062.000000
./Dataset/type1/classe_9_280_280.txt,231,2,7.000000
./Dataset/type1/classe_9_280_280.txt,231,3,0.000000
./Dataset/type1/classe_9_300_300.txt,266,1,8.000000
./Dataset/type1/classe_9_300_300.txt,266,2,0.000000
./Dataset/type1/classe_9_300_300.txt,266,1,8.000000
./Dataset/type1/classe_9_300_300.txt,266,2,0.000000
./Dataset/type1/classe_9_300_300.txt,266,1,8.000000
./Dataset/type1/classe_9_300_300.txt,266,2,0.000000
./Dataset/type1/classe_9_300_300.txt,266,1,8.000000
./Dataset/type1/classe_9_300_300.txt,266,2,2551.000000
./Dataset/type1/classe_9_300_300.txt,266,1,8.000000
./Dataset/type1/classe_9_300_300.txt,266,2,530.000000
./Dataset/type1/classe_9_300_300.txt,266,1,8.000000
./Dataset/type1/classe_9_300_300.txt,266,2,6702.000000
./Dataset/type1/classe_9_300_300.txt,266,1,8.000000
./Dataset/type1/classe_9_300_300.txt,266,2,0.000000
./Dataset/type1/classe_9_300_300.txt,266,1,8.000000
./Dataset/type1/classe_9_300_300.txt,266,2,3628.000000
./Dataset/type1/classe_9_300_300.txt,266,1,90.000000
./Dataset/type1/classe_9_300_300.txt,266,1,9.000000
./Dataset/type1/classe_9_300_300.txt,266,2,14254.000000
./Dataset/type1/classe_9_40_40.txt,34,31,0.000000
./Dataset/type1/classe_9_40_40.txt,34,32,0.000000
./Dataset/type1/classe_9_40_40.txt,34,31,0.000000
./Dataset/type1/classe_9_40_40.txt,34,32,0.000000
./Dataset/type1/classe_9_40_40.txt,34,31,0.000000
./Dataset/type1/classe_9_40_40.txt,34,32,0.000000
./Dataset/type1/classe_9_40_40.txt,34,31,0.000000
./Dataset/type1/classe_9_40_40.txt,34,32,0.000000
./Dataset/type1/classe_9_40_40.txt,34,31,0.000000
./Dataset/type1/classe_9_40_40.txt,34,32,0.000000
./Dataset/type1/classe_9_40_40.txt,34,30,0.000000
./Dataset/type1/classe_9_40_40.txt,34,31,0.000000
./Dataset/type1/classe_9_40_40.txt,34,32,0.000000
./Dataset/type1/classe_9_40_40.txt,34,31,0.000000
./Dataset/type1/classe_9_40_40.txt,34,32,0.000000
./Dataset/type1/classe_9_40_40.txt,34,31,0.000000
./Dataset/type1/classe_9_40_40.txt,34,32,0.000000
./Dataset/type1/classe_9_40_40.txt,34,31,0.000000
./Dataset/type1/classe_9_40_40.txt,34,32,0.000000
./Dataset/type1/classe_9_40_40.txt,34,32,0.000000
./Dataset/type1/classe_9_60_60.txt,43,51,0.000000
./Dataset/type1/classe_9_60_60.txt,43,52,0.000000
./Dataset/type1/classe_9_60_60.txt,43,53,0.000000
./Dataset/type1/classe_9_60_60.txt,43,51,0.000000
./Dataset/type1/classe_9_60_60.txt,43,52,0.000000
./Dataset/type1/classe_9_60_60.txt,43,53,0.000000
./Dataset/type1/classe_9_60_60.txt,43,52,0.000000
./Dataset/type1/classe_9_60_60.txt,43,53,0.000000
./Dataset/type1/classe_9_60_60.txt,43,52,0.000000
./Dataset/type1/classe_9_60_60.txt,43,53,0.000000
./Dataset/type1/classe_9_60_60.txt,43,51,0.000000
./Dataset/type1/classe_9_60_60.txt,43,52,0.000000
./Dataset/type1/classe_9_60_60.txt,43,53,0.000000
./Dataset/type1/classe_9_60_60.txt,43,51,0.000000
./Dataset/type1/classe_9_60_60.txt,43,52,0.000000
./Dataset/type1/classe_9_60_60.txt,43,53,46.000000
./Dataset/type1/classe_9_60_60.txt,43,51,0.000000
./Dataset/type1/classe_9_60_60.txt,43,52,0.000000
./Dataset/type1/classe_9_60_60.txt,43,53,0.000000
./Dataset/type1/classe_9_60_60.txt,43,51,0.000000
./Dataset/type1/classe_9_60_60.txt,43,52,0.000000
./Dataset/type1/classe_9_60_60.txt,43,53,0.000000
./Dataset/type1/classe_9_60_60.txt,43,50,0.000000
./Dataset/type1/classe_9_60_60.txt,43,51,0.000000
./Dataset/type1/classe_9_60_60.txt,43,52,0.000000
./Dataset/type1/classe_9_60_60.txt,43,53,0.000000
./Dataset/type1/classe_9_60_60.txt,43,51,0.000000
./Dataset/type1/classe_9_60_60.txt,43,52,0.000000
./Dataset/type1/classe_9_60_60.txt,43,53,0.000000
./Dataset/type1/classe_9_80_80.txt,72,49,0.000000
./Dataset/type1/classe_9_80_80.txt,72,50,8.000000
./Dataset/type1/classe_9_80_80.txt,72,49,0.000000
./Dataset/type1/classe_9_80_80.txt,72,50,0.000000
./Dataset/type1/classe_9_80_80.txt,72,48,0.000000
./Dataset/type1/classe_9_80_80.txt,72,49,0.000000
./Dataset/type1/classe_9_80_80.txt,72,50,0.000000
./Dataset/type1/classe_9_80_80.txt,72,49,0.000000
./Dataset/type1/classe_9_80_80.txt,72,50,0.000000
./Dataset/type1/classe_9_80_80.txt,72,49,0.000000
./Dataset/type1/classe_9_80_80.txt,72,50,0.000000
./Dataset/type1/classe_9_80_80.txt,72,50,0.000000
./Dataset/type1/classe_9_80_80.txt,72,49,0.000000
./Dataset/type1/classe_9_80_80.txt,72,50,0.000000
./Dataset/type1/classe_9_80_80.txt,72,49,0.000000
./Dataset/type1/classe_9_80_80.txt,72,50,0.000000
./Dataset/type1/classe_9_80_80.txt,72,49,0.000000
./Dataset/type1/classe_9_80_80.txt,72,50,0.000000
./Dataset/type1/classe_9_80_80.txt,72,49,0.000000
./Dataset/type1/classe_9_80_80.txt,72,50,0.000000
./Dataset/type2/classe_1_100_80.txt,20,3,0.000000
./Dataset/type2/classe_1_100_80.txt,20,4,13409.000000
./Dataset/type2/classe_1_100_80.txt,20,2,0.000000
./Dataset/type2/classe_1_100_80.txt,20,3,2.000000
./Dataset/type2/classe_1_100_80.txt,20,4,0.000000
./Dataset/type2/classe_1_100_80.txt,20,3,0.000000
./Dataset/type2/classe_1_100_80.txt,20,4,0.000000
./Dataset/type2/classe_1_100_80.txt,20,2,0.000000
./Dataset/type2/classe_1_100_80.txt,20,3,0.000000
./Dataset/type2/classe_1_100_80.txt,20,4,14487.000000
./Dataset/type2/classe_1_100_80.txt,20,2,0.000000
./Dataset/type2/classe_1_100_80.txt,20,3,6.000000
./Dataset/type2/classe_1_100_80.txt,20,4,27091.000000
./Dataset/type2/classe_1_100_80.txt,20,2,0.000000
./Dataset/type2/classe_1_100_80.txt,20,3,2.000000
./Dataset/type2/classe_1_100_80.txt,20,4,3836.000000
./Dataset/type2/classe_1_100_80.txt,20,2,0.000000
./Dataset/type2/classe_1_100_80.txt,20,3,4.000000
./Dataset/type2/classe_1_100_80.txt,20,4,0.000000
./Dataset/type2/classe_1_100_80.txt,20,3,0.000000
./Dataset/type2/classe_1_100_80.txt,20,4,542.000000
./Dataset/type2/classe_1_100_80.txt,20,2,0.000000
./Dataset/type2/classe_1_100_80.txt,20,3,9.000000
./Dataset/type2/classe_1_100_80.txt,20,4,0.000000
./Dataset/type2/classe_1_100_80.txt,20,2,0.000000
./Dataset/type2/classe_1_100_80.txt,20,3,2.000000
./Dataset/type2/classe_1_100_80.txt,20,4,12299.000000
./Dataset/type2/classe_1_140_112.txt,17,3,0.000000
./Dataset/type2/classe_1_140_112.txt,17,4,0.000000
./Dataset/type2/classe_1_140_112.txt,17,5,33.000000
./Dataset/type2/classe_1_140_112.txt,17,6,0.000000
./Dataset/type2/classe_1_140_112.txt,17,4,0.000000
./Dataset/type2/classe_1_140_112.txt,17,5,0.000000
./Dataset/type2/classe_1_140_112.txt,17,6,22115.000000
./Dataset/type2/classe_1_140_112.txt,17,3,0.000000
./Dataset/type2/classe_1_140_112.txt,17,4,0.000000
./Dataset/type2/classe_1_140_112.txt,17,5,0.000000
./Dataset/type2/classe_1_140_112.txt,17,3,0.000000
./Dataset/type2/classe_1_140_112.txt,17,4,0.000000
./Dataset/type2/classe_1_140_112.txt,17,5,22.000000
./Dataset/type2/classe_1_140_112.txt,17,4,0.000000
./Dataset/type2/classe_1_140_112.txt,17,5,14.000000
./Dataset/type2/classe_1_140_112.txt,17,6,4405.000000
./Dataset/type2/classe_1_140_112.txt,17,3,0.000000
./Dataset/type2/classe_1_140_112.txt,17,4,0.000000
./Dataset/type2/classe_1_140_112.txt,17,5,44.000000
./Dataset/type2/classe_1_140_112.txt,17,6,0.000000
./Dataset/type2/classe_1_140_112.txt,17,3,0.000000
./Dataset/type2/classe_1_140_112.txt,17,4,5.000000
./Dataset/type2/classe_1_140_112.txt,17,5,0.000000
./Dataset/type2/classe_1_140_112.txt,17,3,0.000000
./Dataset/type2/classe_1_140_112.txt,17,4,0.000000
./Dataset/type2/classe_1_140_112.txt,17,5,0.000000
./Dataset/type2/classe_1_140_112.txt,17,5,0.000000
./Dataset/type2/classe_1_140_112.txt,17,6,0.000000
./Dataset/type2/classe_1_140_112.txt,17,4,0.000000
./Dataset/type2/classe_1_140_112.txt,17,5,0.000000
./Dataset/type2/classe_1_180_144.txt,24,3,0.000000
./Dataset/type2/classe_1_180_144.txt,24,4,11.000000
./Dataset/type2/classe_1_180_144.txt,24,5,34564.000000
./Dataset/type2/classe_1_180_144.txt,24,3,0.000000
./Dataset/type2/classe_1_180_144.txt,24,4,91.000000
./Dataset/type2/classe_1_180_144.txt,24,5,4193.000000
./Dataset/type2/classe_1_180_144.txt,24,3,0.000000
./Dataset/type2/classe_1_180_144.txt,24,4,26.000000
./Dataset/type2/classe_1_180_144.txt,24,5,31169.000000
./Dataset/type2/classe_1_180_144.txt,24,3,0.000000
./Dataset/type2/classe_1_180_144.txt,24,4,0.000000
./Dataset/type2/classe_1_180_144.txt,24,5,26513.000000
./Dataset/type2/classe_1_180_144.txt,24,3,0.000000
./Dataset/type2/classe_1_180_144.txt,24,4,0.000000
./Dataset/type2/classe_1_180_144.txt,24,5,0.000000
./Dataset/type2/classe_1_180_144.txt,24,3,0.000000
./Dataset/type2/classe_1_180_144.txt,24,4,0.000000
./Dataset/type2/classe_1_180_144.txt,24,3,0.000000
./Dataset/type2/classe_1_180_144.txt,24,4,0.000000
./Dataset/type2/classe_1_180_144.txt,24,5,0.000000
