./Dataset/type1/classe_8_180_180.txt,99,128,2212.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2245.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2277.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2309.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2342.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2376.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2411.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2444.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2477.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2510.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2544.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2577.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2614.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2647.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2680.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2712.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2745.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2777.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2809.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2841.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2872.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2906.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2939.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2973.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3006.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3039.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3072.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3104.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3137.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3169.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3202.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3237.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3269.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3300.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3332.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3364.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3395.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3428.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2238.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2275.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2313.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2349.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2386.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2423.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2459.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2497.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2534.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2571.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2609.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2645.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2682.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2719.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2755.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2792.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2831.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2868.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2905.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2941.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2977.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3014.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3050.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3087.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3124.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3160.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3202.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3238.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3277.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3314.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3352.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3394.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3432.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3470.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3506.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3543.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3581.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3617.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3654.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3690.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3726.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3762.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3798.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3834.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3871.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3909.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3945.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3982.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4018.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4054.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4055.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4119.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4184.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4248.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4313.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4377.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4441.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4507.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4572.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4639.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4703.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4767.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4834.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4899.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4964.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5030.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5095.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5161.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5225.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5289.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5353.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5421.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5489.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5556.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5625.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5692.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5759.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5825.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5895.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5960.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6027.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6094.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6162.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6230.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6299.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6366.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6432.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6498.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6563.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6632.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6704.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6774.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6845.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6917.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6990.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7059.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7130.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7200.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7266.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7333.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7272.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7393.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7514.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7647.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7775.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7896.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8022.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8156.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8274.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8390.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8507.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8631.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8757.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8879.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8999.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9119.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9239.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9351.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9465.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9576.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9690.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9808.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9924.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10038.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10150.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10270.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10388.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10503.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10617.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10747.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10860.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10973.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11086.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11199.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11311.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11422.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11535.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11647.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11764.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11879.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11989.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12102.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12214.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12329.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12443.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12565.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12684.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12805.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12923.000000
./Dataset/type1/classe_8_280_280.txt,147,256,13043.000000
./Dataset/type1/classe_8_300_300.txt,176,256,10172.000000
./Dataset/type1/classe_8_300_300.txt,176,256,10352.000000
./Dataset/type1/classe_8_300_300.txt,176,256,10540.000000
./Dataset/type1/classe_8_300_300.txt,176,256,10723.000000
./Dataset/type1/classe_8_300_300.txt,176,256,10900.000000
./Dataset/type1/classe_8_300_300.txt,176,256,11082.000000
./Dataset/type1/classe_8_300_300.txt,176,256,11259.000000
./Dataset/type1/classe_8_300_300.txt,176,256,11429.000000
./Dataset/type1/classe_8_300_300.txt,176,256,11602.000000
./Dataset/type1/classe_8_300_300.txt,176,256,11772.000000
./Dataset/type1/classe_8_300_300.txt,176,256,11941.000000
./Dataset/type1/classe_8_300_300.txt,176,256,12131.000000
./Dataset/type1/classe_8_300_300.txt,176,256,12301.000000
./Dataset/type1/classe_8_300_300.txt,176,256,12470.000000
./Dataset/type1/classe_8_300_300.txt,176,256,12640.000000
./Dataset/type1/classe_8_300_300.txt,176,256,12811.000000
./Dataset/type1/classe_8_300_300.txt,176,256,12980.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13149.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13325.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13506.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13697.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13878.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14065.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14250.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14420.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14598.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14772.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14944.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15121.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15293.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15473.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15643.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15815.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15990.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16162.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16336.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16508.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16682.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16853.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17026.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17196.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17364.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17533.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17703.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17872.000000
./Dataset/type1/classe_8_300_300.txt,176,256,18043.000000
./Dataset/type1/classe_8_300_300.txt,176,256,18214.000000
./Dataset/type1/classe_8_300_300.txt,176,256,18383.000000
./Dataset/type1/classe_8_300_300.txt,176,256,18552.000000
./Dataset/type1/classe_8_300_300.txt,176,256,18720.000000
./Dataset/type1/classe_8_40_40.txt,22,32,13.000000
./Dataset/type1/classe_8_40_40.txt,22,32,13.000000
./Dataset/type1/classe_8_40_40.txt,22,32,14.000000
./Dataset/type1/classe_8_40_40.txt,22,32,14.000000
./Dataset/type1/classe_8_40_40.txt,22,32,15.000000
./Dataset/type1/classe_8_40_40.txt,22,32,15.000000
./Dataset/type1/classe_8_40_40.txt,22,32,16.000000
./Dataset/type1/classe_8_40_40.txt,22,32,17.000000
./Dataset/type1/classe_8_40_40.txt,22,32,17.000000
./Dataset/type1/classe_8_40_40.txt,22,32,18.000000
./Dataset/type1/classe_8_40_40.txt,22,32,18.000000
./Dataset/type1/classe_8_40_40.txt,22,32,19.000000
./Dataset/type1/classe_8_40_40.txt,22,32,19.000000
./Dataset/type1/classe_8_40_40.txt,22,32,20.000000
./Dataset/type1/classe_8_40_40.txt,22,32,21.000000
./Dataset/type1/classe_8_40_40.txt,22,32,21.000000
./Dataset/type1/classe_8_40_40.txt,22,32,22.000000
./Dataset/type1/classe_8_40_40.txt,22,32,22.000000
./Dataset/type1/classe_8_40_40.txt,22,32,23.000000
./Dataset/type1/classe_8_40_40.txt,22,32,23.000000
./Dataset/type1/classe_8_40_40.txt,22,32,24.000000
./Dataset/type1/classe_8_40_40.txt,22,32,24.000000
./Dataset/type1/classe_8_40_40.txt,22,32,25.000000
./Dataset/type1/classe_8_40_40.txt,22,32,26.000000
./Dataset/type1/classe_8_40_40.txt,22,32,26.000000
./Dataset/type1/classe_8_40_40.txt,22,32,27.000000
./Dataset/type1/classe_8_40_40.txt,22,32,27.000000
./Dataset/type1/classe_8_40_40.txt,22,32,28.000000
./Dataset/type1/classe_8_40_40.txt,22,32,28.000000
./Dataset/type1/classe_8_40_40.txt,22,32,29.000000
./Dataset/type1/classe_8_40_40.txt,22,32,29.000000
./Dataset/type1/classe_8_40_40.txt,22,32,30.000000
./Dataset/type1/classe_8_40_40.txt,22,32,31.000000
./Dataset/type1/classe_8_40_40.txt,22,32,31.000000
./Dataset/type1/classe_8_40_40.txt,22,32,32.000000
./Dataset/type1/classe_8_40_40.txt,22,32,32.000000
./Dataset/type1/classe_8_40_40.txt,22,32,33.000000
./Dataset/type1/classe_8_40_40.txt,22,32,33.000000
./Dataset/type1/classe_8_40_40.txt,22,32,34.000000
./Dataset/type1/classe_8_40_40.txt,22,32,34.000000
./Dataset/type1/classe_8_40_40.txt,22,32,35.000000
./Dataset/type1/classe_8_40_40.txt,22,32,36.000000
./Dataset/type1/classe_8_40_40.txt,22,32,36.000000
./Dataset/type1/classe_8_40_40.txt,22,32,37.000000
./Dataset/type1/classe_8_40_40.txt,22,32,38.000000
./Dataset/type1/classe_8_40_40.txt,22,32,38.000000
./Dataset/type1/classe_8_40_40.txt,22,32,39.000000
./Dataset/type1/classe_8_40_40.txt,22,32,40.000000
./Dataset/type1/classe_8_40_40.txt,22,32,40.000000
./Dataset/type1/classe_8_40_40.txt,22,32,41.000000
./Dataset/type1/classe_8_60_60.txt,25,32,37.000000
./Dataset/type1/classe_8_60_60.txt,25,32,38.000000
./Dataset/type1/classe_8_60_60.txt,25,32,39.000000
./Dataset/type1/classe_8_60_60.txt,25,32,40.000000
./Dataset/type1/classe_8_60_60.txt,25,32,42.000000
./Dataset/type1/classe_8_60_60.txt,25,32,43.000000
./Dataset/type1/classe_8_60_60.txt,25,32,44.000000
./Dataset/type1/classe_8_60_60.txt,25,32,45.000000
./Dataset/type1/classe_8_60_60.txt,25,32,47.000000
./Dataset/type1/classe_8_60_60.txt,25,32,48.000000
./Dataset/type1/classe_8_60_60.txt,25,32,49.000000
./Dataset/type1/classe_8_60_60.txt,25,32,50.000000
./Dataset/type1/classe_8_60_60.txt,25,32,51.000000
./Dataset/type1/classe_8_60_60.txt,25,32,52.000000
./Dataset/type1/classe_8_60_60.txt,25,32,54.000000
./Dataset/type1/classe_8_60_60.txt,25,32,55.000000
./Dataset/type1/classe_8_60_60.txt,25,32,56.000000
./Dataset/type1/classe_8_60_60.txt,25,32,57.000000
./Dataset/type1/classe_8_60_60.txt,25,32,58.000000
./Dataset/type1/classe_8_60_60.txt,25,32,59.000000
./Dataset/type1/classe_8_60_60.txt,25,32,60.000000
./Dataset/type1/classe_8_60_60.txt,25,32,62.000000
./Dataset/type1/classe_8_60_60.txt,25,32,63.000000
./Dataset/type1/classe_8_60_60.txt,25,32,65.000000
./Dataset/type1/classe_8_60_60.txt,25,32,66.000000
./Dataset/type1/classe_8_60_60.txt,25,32,67.000000
./Dataset/type1/classe_8_60_60.txt,25,32,69.000000
./Dataset/type1/classe_8_60_60.txt,25,32,70.000000
./Dataset/type1/classe_8_60_60.txt,25,32,72.000000
./Dataset/type1/classe_8_60_60.txt,25,32,74.000000
./Dataset/type1/classe_8_60_60.txt,25,32,75.000000
./Dataset/type1/classe_8_60_60.txt,25,32,76.000000
./Dataset/type1/classe_8_60_60.txt,25,32,77.000000
./Dataset/type1/classe_8_60_60.txt,25,32,79.000000
./Dataset/type1/classe_8_60_60.txt,25,32,80.000000
./Dataset/type1/classe_8_60_60.txt,25,32,81.000000
./Dataset/type1/classe_8_60_60.txt,25,32,83.000000
./Dataset/type1/classe_8_60_60.txt,25,32,84.000000
./Dataset/type1/classe_8_60_60.txt,25,32,85.000000
./Dataset/type1/classe_8_60_60.txt,25,32,86.000000
./Dataset/type1/classe_8_60_60.txt,25,32,87.000000
./Dataset/type1/classe_8_60_60.txt,25,32,88.000000
./Dataset/type1/classe_8_60_60.txt,25,32,89.000000
./Dataset/type1/classe_8_60_60.txt,25,32,91.000000
./Dataset/type1/classe_8_60_60.txt,25,32,92.000000
./Dataset/type1/classe_8_60_60.txt,25,32,93.000000
./Dataset/type1/classe_8_60_60.txt,25,32,94.000000
./Dataset/type1/classe_8_60_60.txt,25,32,95.000000
./Dataset/type1/classe_8_60_60.txt,25,32,96.000000
./Dataset/type1/classe_8_60_60.txt,25,32,97.000000
./Dataset/type1/classe_8_80_80.txt,48,64,128.000000
./Dataset/type1/classe_8_80_80.txt,48,64,132.000000
./Dataset/type1/classe_8_80_80.txt,48,64,136.000000
./Dataset/type1/classe_8_80_80.txt,48,64,140.000000
./Dataset/type1/classe_8_80_80.txt,48,64,144.000000
./Dataset/type1/classe_8_80_80.txt,48,64,148.000000
./Dataset/type1/classe_8_80_80.txt,48,64,152.000000
./Dataset/type1/classe_8_80_80.txt,48,64,156.000000
./Dataset/type1/classe_8_80_80.txt,48,64,160.000000
./Dataset/type1/classe_8_80_80.txt,48,64,164.000000
./Dataset/type1/classe_8_80_80.txt,48,64,168.000000
./Dataset/type1/classe_8_80_80.txt,48,64,172.000000
./Dataset/type1/classe_8_80_80.txt,48,64,176.000000
./Dataset/type1/classe_8_80_80.txt,48,64,180.000000
./Dataset/type1/classe_8_80_80.txt,48,64,184.000000
./Dataset/type1/classe_8_80_80.txt,48,64,188.000000
./Dataset/type1/classe_8_80_80.txt,48,64,191.000000
./Dataset/type1/classe_8_80_80.txt,48,64,195.000000
./Dataset/type1/classe_8_80_80.txt,48,64,199.000000
./Dataset/type1/classe_8_80_80.txt,48,64,202.000000
./Dataset/type1/classe_8_80_80.txt,48,64,206.000000
./Dataset/type1/classe_8_80_80.txt,48,64,210.000000
./Dataset/type1/classe_8_80_80.txt,48,64,214.000000
./Dataset/type1/classe_8_80_80.txt,48,64,218.000000
./Dataset/type1/classe_8_80_80.txt,48,64,222.000000
./Dataset/type1/classe_8_80_80.txt,48,64,226.000000
./Dataset/type1/classe_8_80_80.txt,48,64,231.000000
./Dataset/type1/classe_8_80_80.txt,48,64,234.000000
./Dataset/type1/classe_8_80_80.txt,48,64,238.000000
./Dataset/type1/classe_8_80_80.txt,48,64,242.000000
./Dataset/type1/classe_8_80_80.txt,48,64,246.000000
./Dataset/type1/classe_8_80_80.txt,48,64,249.000000
./Dataset/type1/classe_8_80_80.txt,48,64,253.000000
./Dataset/type1/classe_8_80_80.txt,48,64,257.000000
./Dataset/type1/classe_8_80_80.txt,48,64,261.000000
./Dataset/type1/classe_8_80_80.txt,48,64,264.000000
./Dataset/type1/classe_8_80_80.txt,48,64,268.000000
./Dataset/type1/classe_8_80_80.txt,48,64,272.000000
./Dataset/type1/classe_8_80_80.txt,48,64,276.000000
./Dataset/type1/classe_8_80_80.txt,48,64,279.000000
./Dataset/type1/classe_8_80_80.txt,48,64,283.000000
./Dataset/type1/classe_8_80_80.txt,48,64,287.000000
./Dataset/type1/classe_8_80_80.txt,48,64,290.000000
./Dataset/type1/classe_8_80_80.txt,48,64,294.000000
./Dataset/type1/classe_8_80_80.txt,48,64,298.000000
./Dataset/type1/classe_8_80_80.txt,48,64,302.000000
./Dataset/type1/classe_8_80_80.txt,48,64,306.000000
./Dataset/type1/classe_8_80_80.txt,48,64,309.000000
./Dataset/type1/classe_8_80_80.txt,48,64,313.000000
./Dataset/type1/classe_8_80_80.txt,48,64,317.000000
./Dataset/type1/classe_9_100_100.txt,87,128,405.000000
./Dataset/type1/classe_9_100_100.txt,87,128,418.000000
./Dataset/type1/classe_9_100_100.txt,87,128,431.000000
./Dataset/type1/classe_9_100_100.txt,87,128,444.000000
./Dataset/type1/classe_9_100_100.txt,87,128,456.000000
./Dataset/type1/classe_9_100_100.txt,87,128,469.000000
./Dataset/type1/classe_9_100_100.txt,87,128,484.000000
./Dataset/type1/classe_9_100_100.txt,87,128,497.000000
./Dataset/type1/classe_9_100_100.txt,87,128,510.000000
./Dataset/type1/classe_9_100_100.txt,87,128,524.000000
./Dataset/type1/classe_9_100_100.txt,87,128,540.000000
./Dataset/type1/classe_9_100_100.txt,87,128,554.000000
./Dataset/type1/classe_9_100_100.txt,87,128,568.000000
./Dataset/type1/classe_9_100_100.txt,87,128,581.000000
./Dataset/type1/classe_9_100_100.txt,87,128,594.000000
./Dataset/type1/classe_9_100_100.txt,87,128,608.000000
./Dataset/type1/classe_9_100_100.txt,87,128,621.000000
./Dataset/type1/classe_9_100_100.txt,87,128,633.000000
./Dataset/type1/classe_9_100_100.txt,87,128,647.000000
./Dataset/type1/classe_9_100_100.txt,87,128,660.000000
./Dataset/type1/classe_9_100_100.txt,87,128,673.000000
./Dataset/type1/classe_9_100_100.txt,87,128,686.000000
./Dataset/type1/classe_9_100_100.txt,87,128,700.000000
./Dataset/type1/classe_9_100_100.txt,87,128,713.000000
./Dataset/type1/classe_9_100_100.txt,87,128,727.000000
./Dataset/type1/classe_9_100_100.txt,87,128,740.000000
./Dataset/type1/classe_9_100_100.txt,87,128,754.000000
./Dataset/type1/classe_9_100_100.txt,87,128,767.000000
./Dataset/type1/classe_9_100_100.txt,87,128,781.000000
./Dataset/type1/classe_9_100_100.txt,87,128,794.000000
./Dataset/type1/classe_9_100_100.txt,87,128,807.000000
./Dataset/type1/classe_9_100_100.txt,87,128,821.000000
./Dataset/type1/classe_9_100_100.txt,87,128,834.000000
./Dataset/type1/classe_9_100_100.txt,87,128,848.000000
./Dataset/type1/classe_9_100_100.txt,87,128,861.000000
./Dataset/type1/classe_9_100_100.txt,87,128,875.000000
./Dataset/type1/classe_9_100_100.txt,87,128,887.000000
./Dataset/type1/classe_9_100_100.txt,87,128,900.000000
./Dataset/type1/classe_9_100_100.txt,87,128,913.000000
./Dataset/type1/classe_9_100_100.txt,87,128,927.000000
./Dataset/type1/classe_9_100_100.txt,87,128,940.000000
./Dataset/type1/classe_9_100_100.txt,87,128,953.000000
./Dataset/type1/classe_9_100_100.txt,87,128,966.000000
./Dataset/type1/classe_9_100_100.txt,87,128,980.000000
./Dataset/type1/classe_9_100_100.txt,87,128,994.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1009.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1022.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1037.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1059.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1073.000000
./Dataset/type1/classe_9_140_140.txt,99,128,990.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1016.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1042.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1067.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1094.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1119.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1144.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1170.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1195.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1220.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1244.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1269.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1294.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1318.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1343.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1366.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1390.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1415.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1439.000000
