./Dataset/type1/classe_1_80_80.txt,17,32,63.000000
./Dataset/type1/classe_1_80_80.txt,17,32,64.000000
./Dataset/type1/classe_1_80_80.txt,17,32,66.000000
./Dataset/type1/classe_1_80_80.txt,17,32,67.000000
./Dataset/type1/classe_1_80_80.txt,17,32,69.000000
./Dataset/type1/classe_1_80_80.txt,17,32,70.000000
./Dataset/type1/classe_1_80_80.txt,17,32,71.000000
./Dataset/type1/classe_1_80_80.txt,17,32,73.000000
./Dataset/type1/classe_1_80_80.txt,17,32,74.000000
./Dataset/type1/classe_1_80_80.txt,17,32,76.000000
./Dataset/type1/classe_1_80_80.txt,17,32,77.000000
./Dataset/type1/classe_1_80_80.txt,17,32,79.000000
./Dataset/type1/classe_1_80_80.txt,17,32,80.000000
./Dataset/type1/classe_1_80_80.txt,17,32,81.000000
./Dataset/type1/classe_1_80_80.txt,17,32,83.000000
./Dataset/type1/classe_1_80_80.txt,17,32,84.000000
./Dataset/type1/classe_1_80_80.txt,17,32,86.000000
./Dataset/type1/classe_1_80_80.txt,17,32,87.000000
./Dataset/type1/classe_1_80_80.txt,17,32,88.000000
./Dataset/type1/classe_1_80_80.txt,17,32,90.000000
./Dataset/type1/classe_1_80_80.txt,17,32,91.000000
./Dataset/type1/classe_1_80_80.txt,17,32,93.000000
./Dataset/type1/classe_1_80_80.txt,17,32,94.000000
./Dataset/type1/classe_1_80_80.txt,17,32,96.000000
./Dataset/type1/classe_1_80_80.txt,17,32,97.000000
./Dataset/type1/classe_1_80_80.txt,17,32,98.000000
./Dataset/type1/classe_1_80_80.txt,17,32,100.000000
./Dataset/type1/classe_1_80_80.txt,17,32,101.000000
./Dataset/type1/classe_1_80_80.txt,17,32,102.000000
./Dataset/type1/classe_1_80_80.txt,17,32,104.000000
./Dataset/type1/classe_1_80_80.txt,17,32,105.000000
./Dataset/type1/classe_1_80_80.txt,17,32,107.000000
./Dataset/type1/classe_1_80_80.txt,17,32,108.000000
./Dataset/type1/classe_1_80_80.txt,17,32,109.000000
./Dataset/type1/classe_1_80_80.txt,17,32,111.000000
./Dataset/type1/classe_1_80_80.txt,17,32,112.000000
./Dataset/type1/classe_1_80_80.txt,17,32,113.000000
./Dataset/type1/classe_1_80_80.txt,17,32,115.000000
./Dataset/type1/classe_1_80_80.txt,17,32,116.000000
./Dataset/type1/classe_1_80_80.txt,17,32,118.000000
./Dataset/type1/classe_1_80_80.txt,17,32,119.000000
./Dataset/type1/classe_2_100_100.txt,57,64,264.000000
./Dataset/type1/classe_2_100_100.txt,57,64,272.000000
./Dataset/type1/classe_2_100_100.txt,57,64,281.000000
./Dataset/type1/classe_2_100_100.txt,57,64,288.000000
./Dataset/type1/classe_2_100_100.txt,57,64,296.000000
./Dataset/type1/classe_2_100_100.txt,57,64,304.000000
./Dataset/type1/classe_2_100_100.txt,57,64,311.000000
./Dataset/type1/classe_2_100_100.txt,57,64,318.000000
./Dataset/type1/classe_2_100_100.txt,57,64,325.000000
./Dataset/type1/classe_2_100_100.txt,57,64,332.000000
./Dataset/type1/classe_2_100_100.txt,57,64,340.000000
./Dataset/type1/classe_2_100_100.txt,57,64,347.000000
./Dataset/type1/classe_2_100_100.txt,57,64,354.000000
./Dataset/type1/classe_2_100_100.txt,57,64,361.000000
./Dataset/type1/classe_2_100_100.txt,57,64,368.000000
./Dataset/type1/classe_2_100_100.txt,57,64,374.000000
./Dataset/type1/classe_2_100_100.txt,57,64,381.000000
./Dataset/type1/classe_2_100_100.txt,57,64,388.000000
./Dataset/type1/classe_2_100_100.txt,57,64,395.000000
./Dataset/type1/classe_2_100_100.txt,57,64,402.000000
./Dataset/type1/classe_2_100_100.txt,57,64,409.000000
./Dataset/type1/classe_2_100_100.txt,57,64,416.000000
./Dataset/type1/classe_2_100_100.txt,57,64,423.000000
./Dataset/type1/classe_2_100_100.txt,57,64,430.000000
./Dataset/type1/classe_2_100_100.txt,57,64,437.000000
./Dataset/type1/classe_2_100_100.txt,57,64,444.000000
./Dataset/type1/classe_2_100_100.txt,57,64,451.000000
./Dataset/type1/classe_2_100_100.txt,57,64,458.000000
./Dataset/type1/classe_2_100_100.txt,57,64,465.000000
./Dataset/type1/classe_2_100_100.txt,57,64,472.000000
./Dataset/type1/classe_2_100_100.txt,57,64,479.000000
./Dataset/type1/classe_2_100_100.txt,57,64,486.000000
./Dataset/type1/classe_2_100_100.txt,57,64,493.000000
./Dataset/type1/classe_2_100_100.txt,57,64,500.000000
./Dataset/type1/classe_2_100_100.txt,57,64,507.000000
./Dataset/type1/classe_2_100_100.txt,57,64,514.000000
./Dataset/type1/classe_2_100_100.txt,57,64,521.000000
./Dataset/type1/classe_2_100_100.txt,57,64,528.000000
./Dataset/type1/classe_2_100_100.txt,57,64,535.000000
./Dataset/type1/classe_2_100_100.txt,57,64,543.000000
./Dataset/type1/classe_2_100_100.txt,57,64,551.000000
./Dataset/type1/classe_2_100_100.txt,57,64,559.000000
./Dataset/type1/classe_2_100_100.txt,57,64,566.000000
./Dataset/type1/classe_2_100_100.txt,57,64,574.000000
./Dataset/type1/classe_2_100_100.txt,57,64,581.000000
./Dataset/type1/classe_2_100_100.txt,57,64,589.000000
./Dataset/type1/classe_2_100_100.txt,57,64,596.000000
./Dataset/type1/classe_2_100_100.txt,57,64,603.000000
./Dataset/type1/classe_2_100_100.txt,57,64,611.000000
./Dataset/type1/classe_2_100_100.txt,57,64,618.000000
./Dataset/type1/classe_2_140_140.txt,57,64,512.000000
./Dataset/type1/classe_2_140_140.txt,57,64,524.000000
./Dataset/type1/classe_2_140_140.txt,57,64,535.000000
./Dataset/type1/classe_2_140_140.txt,57,64,547.000000
./Dataset/type1/classe_2_140_140.txt,57,64,560.000000
./Dataset/type1/classe_2_140_140.txt,57,64,573.000000
./Dataset/type1/classe_2_140_140.txt,57,64,585.000000
./Dataset/type1/classe_2_140_140.txt,57,64,597.000000
./Dataset/type1/classe_2_140_140.txt,57,64,616.000000
./Dataset/type1/classe_2_140_140.txt,57,64,636.000000
./Dataset/type1/classe_2_140_140.txt,57,64,649.000000
./Dataset/type1/classe_2_140_140.txt,57,64,665.000000
./Dataset/type1/classe_2_140_140.txt,57,64,677.000000
./Dataset/type1/classe_2_140_140.txt,57,64,688.000000
./Dataset/type1/classe_2_140_140.txt,57,64,700.000000
./Dataset/type1/classe_2_140_140.txt,57,64,712.000000
./Dataset/type1/classe_2_140_140.txt,57,64,725.000000
./Dataset/type1/classe_2_140_140.txt,57,64,738.000000
./Dataset/type1/classe_2_140_140.txt,57,64,752.000000
./Dataset/type1/classe_2_140_140.txt,57,64,765.000000
./Dataset/type1/classe_2_140_140.txt,57,64,778.000000
./Dataset/type1/classe_2_140_140.txt,57,64,791.000000
./Dataset/type1/classe_2_140_140.txt,57,64,803.000000
./Dataset/type1/classe_2_140_140.txt,57,64,816.000000
./Dataset/type1/classe_2_140_140.txt,57,64,828.000000
./Dataset/type1/classe_2_140_140.txt,57,64,842.000000
./Dataset/type1/classe_2_140_140.txt,57,64,854.000000
./Dataset/type1/classe_2_140_140.txt,57,64,867.000000
./Dataset/type1/classe_2_140_140.txt,57,64,881.000000
./Dataset/type1/classe_2_140_140.txt,57,64,897.000000
./Dataset/type1/classe_2_140_140.txt,57,64,910.000000
./Dataset/type1/classe_2_140_140.txt,57,64,924.000000
./Dataset/type1/classe_2_140_140.txt,57,64,937.000000
./Dataset/type1/classe_2_140_140.txt,57,64,952.000000
./Dataset/type1/classe_2_140_140.txt,57,64,966.000000
./Dataset/type1/classe_2_140_140.txt,57,64,979.000000
./Dataset/type1/classe_2_140_140.txt,57,64,993.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1006.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1018.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1031.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1043.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1056.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1068.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1081.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1093.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1107.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1119.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1131.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1144.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1157.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1621.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1671.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1710.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1752.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1793.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1834.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1875.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1916.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1954.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1994.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2032.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2072.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2112.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2151.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2191.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2229.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2269.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2308.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2348.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2388.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2427.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2466.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2511.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2549.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2587.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2624.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2662.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2697.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2733.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2769.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2806.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2841.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2877.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2911.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2951.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2987.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3022.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3064.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3101.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3145.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3180.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3214.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3249.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3283.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3319.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3356.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3391.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3428.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3462.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3496.000000
./Dataset/type1/classe_2_200_200.txt,98,128,1976.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2017.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2056.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2097.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2138.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2178.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2219.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2259.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2299.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2339.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2379.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2419.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2459.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2498.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2537.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2578.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2627.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2673.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2713.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2755.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2797.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2837.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2877.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2918.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2958.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2998.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3039.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3081.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3127.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3168.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3209.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3249.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3291.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3331.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3371.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3411.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3458.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3504.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3548.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3587.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3627.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3666.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3707.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3746.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3786.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3833.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3875.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3915.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3954.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3994.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3496.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3572.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3642.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3712.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3783.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3852.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3922.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3994.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4068.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4144.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4213.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4282.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4353.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4425.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4502.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4575.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4644.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4713.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4783.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4859.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4950.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5021.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5092.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5163.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5235.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5306.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5375.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5443.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5512.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5581.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5658.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5728.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5798.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5868.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5938.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6016.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6087.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6156.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6224.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6294.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6371.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6450.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6524.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6594.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6664.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6737.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6814.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6884.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6953.000000
./Dataset/type1/classe_2_240_240.txt,120,128,7024.000000
./Dataset/type1/classe_2_280_280.txt,147,256,5991.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6111.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6233.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6353.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6472.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6591.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6718.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6840.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6960.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7088.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7209.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7329.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7452.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7572.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7689.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7807.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7927.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8045.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8163.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8281.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8399.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8517.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8635.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8752.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8871.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8989.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9107.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9225.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9342.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9461.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9582.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9702.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9821.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9940.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10058.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10176.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10294.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10413.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10533.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10651.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10769.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10889.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11008.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11129.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11255.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11378.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11504.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11628.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11747.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11873.000000
./Dataset/type1/classe_2_300_300.txt,176,256,8357.000000
./Dataset/type1/classe_2_300_300.txt,176,256,8574.000000
./Dataset/type1/classe_2_300_300.txt,176,256,8770.000000
./Dataset/type1/classe_2_300_300.txt,176,256,8960.000000
./Dataset/type1/classe_2_300_300.txt,176,256,9147.000000
./Dataset/type1/classe_2_300_300.txt,176,256,9336.000000
./Dataset/type1/classe_2_300_300.txt,176,256,9529.000000
./Dataset/type1/classe_2_300_300.txt,176,256,9723.000000
./Dataset/type1/classe_2_300_300.txt,176,256,9913.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10096.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10292.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10476.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10661.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10845.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11034.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11221.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11405.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11591.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11776.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11961.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12145.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12345.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12562.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12750.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12944.000000
./Dataset/type1/classe_2_300_300.txt,176,256,13128.000000
