./Dataset/type1/classe_8_100_100.txt,57,64,1229.000000
./Dataset/type1/classe_8_100_100.txt,57,64,1249.000000
./Dataset/type1/classe_8_100_100.txt,57,64,1270.000000
./Dataset/type1/classe_8_100_100.txt,57,64,1292.000000
./Dataset/type1/classe_8_100_100.txt,57,64,1313.000000
./Dataset/type1/classe_8_100_100.txt,57,64,1335.000000
./Dataset/type1/classe_8_140_140.txt,57,64,737.000000
./Dataset/type1/classe_8_140_140.txt,57,64,766.000000
./Dataset/type1/classe_8_140_140.txt,57,64,795.000000
./Dataset/type1/classe_8_140_140.txt,57,64,826.000000
./Dataset/type1/classe_8_140_140.txt,57,64,856.000000
./Dataset/type1/classe_8_140_140.txt,57,64,888.000000
./Dataset/type1/classe_8_140_140.txt,57,64,920.000000
./Dataset/type1/classe_8_140_140.txt,57,64,951.000000
./Dataset/type1/classe_8_140_140.txt,57,64,983.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1014.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1049.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1080.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1111.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1143.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1174.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1206.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1238.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1269.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1302.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1332.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1362.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1393.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1421.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1451.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1478.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1507.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1542.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1570.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1600.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1628.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1660.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1690.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1720.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1751.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1783.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1812.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1840.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1874.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1905.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1934.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1964.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1992.000000
./Dataset/type1/classe_8_140_140.txt,57,64,2025.000000
./Dataset/type1/classe_8_140_140.txt,57,64,2054.000000
./Dataset/type1/classe_8_140_140.txt,57,64,2083.000000
./Dataset/type1/classe_8_140_140.txt,57,64,2113.000000
./Dataset/type1/classe_8_140_140.txt,57,64,2144.000000
./Dataset/type1/classe_8_140_140.txt,57,64,2174.000000
./Dataset/type1/classe_8_140_140.txt,57,64,2206.000000
./Dataset/type1/classe_8_140_140.txt,57,64,2236.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2453.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2525.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2598.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2672.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2752.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2826.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2903.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2978.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3051.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3123.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3197.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3275.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3350.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3423.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3494.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3568.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3640.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3711.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3785.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3861.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3934.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4005.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4078.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4150.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4224.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4299.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4373.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4447.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4518.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4594.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4668.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4741.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4813.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4888.000000
./Dataset/type1/classe_8_180_180.txt,99,128,4960.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5033.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5106.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5177.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5249.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5324.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5396.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5469.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5541.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5615.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5687.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5757.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5830.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5903.000000
./Dataset/type1/classe_8_180_180.txt,99,128,5975.000000
./Dataset/type1/classe_8_180_180.txt,99,128,6044.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2838.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2922.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3004.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3087.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3168.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3250.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3332.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3418.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3502.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3584.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3666.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3748.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3830.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3911.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3994.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4076.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4158.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4242.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4323.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4403.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4485.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4568.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4650.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4733.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4815.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4895.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4975.000000
./Dataset/type1/classe_8_200_200.txt,98,128,5057.000000
./Dataset/type1/classe_8_200_200.txt,98,128,5139.000000
./Dataset/type1/classe_8_200_200.txt,98,128,5219.000000
./Dataset/type1/classe_8_200_200.txt,98,128,5301.000000
./Dataset/type1/classe_8_200_200.txt,98,128,5382.000000
./Dataset/type1/classe_8_200_200.txt,98,128,5464.000000
./Dataset/type1/classe_8_200_200.txt,98,128,5546.000000
./Dataset/type1/classe_8_200_200.txt,98,128,5629.000000
./Dataset/type1/classe_8_200_200.txt,98,128,5711.000000
./Dataset/type1/classe_8_200_200.txt,98,128,5793.000000
./Dataset/type1/classe_8_200_200.txt,98,128,5875.000000
./Dataset/type1/classe_8_200_200.txt,98,128,5957.000000
./Dataset/type1/classe_8_200_200.txt,98,128,6040.000000
./Dataset/type1/classe_8_200_200.txt,98,128,6122.000000
./Dataset/type1/classe_8_200_200.txt,98,128,6204.000000
./Dataset/type1/classe_8_200_200.txt,98,128,6287.000000
./Dataset/type1/classe_8_200_200.txt,98,128,6370.000000
./Dataset/type1/classe_8_200_200.txt,98,128,6453.000000
./Dataset/type1/classe_8_200_200.txt,98,128,6534.000000
./Dataset/type1/classe_8_200_200.txt,98,128,6617.000000
./Dataset/type1/classe_8_200_200.txt,98,128,6701.000000
./Dataset/type1/classe_8_200_200.txt,98,128,6782.000000
./Dataset/type1/classe_8_200_200.txt,98,128,6863.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5054.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5180.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5310.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5440.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5567.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5693.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5820.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5945.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6071.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6204.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6329.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6455.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6580.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6727.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6874.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7000.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7127.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7257.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7383.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7510.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7637.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7766.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7896.000000
./Dataset/type1/classe_8_240_240.txt,120,128,8023.000000
./Dataset/type1/classe_8_240_240.txt,120,128,8151.000000
./Dataset/type1/classe_8_240_240.txt,120,128,8279.000000
./Dataset/type1/classe_8_240_240.txt,120,128,8411.000000
./Dataset/type1/classe_8_240_240.txt,120,128,8535.000000
./Dataset/type1/classe_8_240_240.txt,120,128,8664.000000
./Dataset/type1/classe_8_240_240.txt,120,128,8791.000000
./Dataset/type1/classe_8_240_240.txt,120,128,8919.000000
./Dataset/type1/classe_8_240_240.txt,120,128,9050.000000
./Dataset/type1/classe_8_240_240.txt,120,128,9177.000000
./Dataset/type1/classe_8_240_240.txt,120,128,9307.000000
./Dataset/type1/classe_8_240_240.txt,120,128,9436.000000
./Dataset/type1/classe_8_240_240.txt,120,128,9562.000000
./Dataset/type1/classe_8_240_240.txt,120,128,9690.000000
./Dataset/type1/classe_8_240_240.txt,120,128,9817.000000
./Dataset/type1/classe_8_240_240.txt,120,128,9945.000000
./Dataset/type1/classe_8_240_240.txt,120,128,10074.000000
./Dataset/type1/classe_8_240_240.txt,120,128,10201.000000
./Dataset/type1/classe_8_240_240.txt,120,128,10329.000000
./Dataset/type1/classe_8_240_240.txt,120,128,10458.000000
./Dataset/type1/classe_8_240_240.txt,120,128,10588.000000
./Dataset/type1/classe_8_240_240.txt,120,128,10716.000000
./Dataset/type1/classe_8_240_240.txt,120,128,10843.000000
./Dataset/type1/classe_8_240_240.txt,120,128,10972.000000
./Dataset/type1/classe_8_240_240.txt,120,128,11101.000000
./Dataset/type1/classe_8_240_240.txt,120,128,11228.000000
./Dataset/type1/classe_8_240_240.txt,120,128,11354.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8943.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9159.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9369.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9578.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9789.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10000.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10209.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10423.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10634.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10847.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11059.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11271.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11480.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11692.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11905.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12115.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12325.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12536.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12745.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12984.000000
./Dataset/type1/classe_8_280_280.txt,147,256,13196.000000
./Dataset/type1/classe_8_280_280.txt,147,256,13407.000000
./Dataset/type1/classe_8_280_280.txt,147,256,13618.000000
./Dataset/type1/classe_8_280_280.txt,147,256,13827.000000
./Dataset/type1/classe_8_280_280.txt,147,256,14041.000000
./Dataset/type1/classe_8_280_280.txt,147,256,14254.000000
./Dataset/type1/classe_8_280_280.txt,147,256,14469.000000
./Dataset/type1/classe_8_280_280.txt,147,256,14681.000000
./Dataset/type1/classe_8_280_280.txt,147,256,14894.000000
./Dataset/type1/classe_8_280_280.txt,147,256,15108.000000
./Dataset/type1/classe_8_280_280.txt,147,256,15319.000000
./Dataset/type1/classe_8_280_280.txt,147,256,15530.000000
./Dataset/type1/classe_8_280_280.txt,147,256,15746.000000
./Dataset/type1/classe_8_280_280.txt,147,256,15963.000000
./Dataset/type1/classe_8_280_280.txt,147,256,16177.000000
./Dataset/type1/classe_8_280_280.txt,147,256,16390.000000
./Dataset/type1/classe_8_280_280.txt,147,256,16607.000000
./Dataset/type1/classe_8_280_280.txt,147,256,16822.000000
./Dataset/type1/classe_8_280_280.txt,147,256,17034.000000
./Dataset/type1/classe_8_280_280.txt,147,256,17251.000000
./Dataset/type1/classe_8_280_280.txt,147,256,17463.000000
./Dataset/type1/classe_8_280_280.txt,147,256,17680.000000
./Dataset/type1/classe_8_280_280.txt,147,256,17891.000000
./Dataset/type1/classe_8_280_280.txt,147,256,18106.000000
./Dataset/type1/classe_8_280_280.txt,147,256,18324.000000
./Dataset/type1/classe_8_280_280.txt,147,256,18537.000000
./Dataset/type1/classe_8_280_280.txt,147,256,18754.000000
./Dataset/type1/classe_8_280_280.txt,147,256,18965.000000
./Dataset/type1/classe_8_280_280.txt,147,256,19177.000000
./Dataset/type1/classe_8_280_280.txt,147,256,19389.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13249.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13553.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13860.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14165.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14476.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14778.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15081.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15396.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15706.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16010.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16321.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16627.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16933.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17242.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17551.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17868.000000
./Dataset/type1/classe_8_300_300.txt,176,256,18175.000000
./Dataset/type1/classe_8_300_300.txt,176,256,18504.000000
./Dataset/type1/classe_8_300_300.txt,176,256,18821.000000
./Dataset/type1/classe_8_300_300.txt,176,256,19129.000000
./Dataset/type1/classe_8_300_300.txt,176,256,19435.000000
./Dataset/type1/classe_8_300_300.txt,176,256,19741.000000
./Dataset/type1/classe_8_300_300.txt,176,256,20054.000000
./Dataset/type1/classe_8_300_300.txt,176,256,20363.000000
./Dataset/type1/classe_8_300_300.txt,176,256,20664.000000
./Dataset/type1/classe_8_300_300.txt,176,256,20965.000000
./Dataset/type1/classe_8_300_300.txt,176,256,21272.000000
./Dataset/type1/classe_8_300_300.txt,176,256,21579.000000
./Dataset/type1/classe_8_300_300.txt,176,256,21888.000000
./Dataset/type1/classe_8_300_300.txt,176,256,22196.000000
./Dataset/type1/classe_8_300_300.txt,176,256,22504.000000
./Dataset/type1/classe_8_300_300.txt,176,256,22813.000000
./Dataset/type1/classe_8_300_300.txt,176,256,23118.000000
./Dataset/type1/classe_8_300_300.txt,176,256,23425.000000
./Dataset/type1/classe_8_300_300.txt,176,256,23731.000000
./Dataset/type1/classe_8_300_300.txt,176,256,24040.000000
./Dataset/type1/classe_8_300_300.txt,176,256,24354.000000
./Dataset/type1/classe_8_300_300.txt,176,256,24659.000000
./Dataset/type1/classe_8_300_300.txt,176,256,24972.000000
./Dataset/type1/classe_8_300_300.txt,176,256,25280.000000
./Dataset/type1/classe_8_300_300.txt,176,256,25590.000000
./Dataset/type1/classe_8_300_300.txt,176,256,25899.000000
./Dataset/type1/classe_8_300_300.txt,176,256,26210.000000
./Dataset/type1/classe_8_300_300.txt,176,256,26518.000000
./Dataset/type1/classe_8_300_300.txt,176,256,26828.000000
./Dataset/type1/classe_8_300_300.txt,176,256,27137.000000
./Dataset/type1/classe_8_300_300.txt,176,256,27440.000000
./Dataset/type1/classe_8_300_300.txt,176,256,27747.000000
./Dataset/type1/classe_8_300_300.txt,176,256,28056.000000
./Dataset/type1/classe_8_300_300.txt,176,256,28371.000000
./Dataset/type1/classe_8_40_40.txt,22,32,19.000000
./Dataset/type1/classe_8_40_40.txt,22,32,20.000000
./Dataset/type1/classe_8_40_40.txt,22,32,22.000000
./Dataset/type1/classe_8_40_40.txt,22,32,24.000000
./Dataset/type1/classe_8_40_40.txt,22,32,26.000000
./Dataset/type1/classe_8_40_40.txt,22,32,28.000000
./Dataset/type1/classe_8_40_40.txt,22,32,30.000000
./Dataset/type1/classe_8_40_40.txt,22,32,31.000000
./Dataset/type1/classe_8_40_40.txt,22,32,33.000000
./Dataset/type1/classe_8_40_40.txt,22,32,35.000000
./Dataset/type1/classe_8_40_40.txt,22,32,37.000000
./Dataset/type1/classe_8_40_40.txt,22,32,39.000000
./Dataset/type1/classe_8_40_40.txt,22,32,40.000000
./Dataset/type1/classe_8_40_40.txt,22,32,42.000000
./Dataset/type1/classe_8_40_40.txt,22,32,44.000000
./Dataset/type1/classe_8_40_40.txt,22,32,45.000000
./Dataset/type1/classe_8_40_40.txt,22,32,47.000000
./Dataset/type1/classe_8_40_40.txt,22,32,50.000000
./Dataset/type1/classe_8_40_40.txt,22,32,52.000000
./Dataset/type1/classe_8_40_40.txt,22,32,54.000000
./Dataset/type1/classe_8_40_40.txt,22,32,56.000000
./Dataset/type1/classe_8_40_40.txt,22,32,58.000000
./Dataset/type1/classe_8_40_40.txt,22,32,59.000000
./Dataset/type1/classe_8_40_40.txt,22,32,61.000000
./Dataset/type1/classe_8_40_40.txt,22,32,63.000000
./Dataset/type1/classe_8_40_40.txt,22,32,65.000000
./Dataset/type1/classe_8_40_40.txt,22,32,67.000000
./Dataset/type1/classe_8_40_40.txt,22,32,68.000000
./Dataset/type1/classe_8_40_40.txt,22,32,70.000000
./Dataset/type1/classe_8_40_40.txt,22,32,72.000000
./Dataset/type1/classe_8_40_40.txt,22,32,73.000000
./Dataset/type1/classe_8_40_40.txt,22,32,75.000000
./Dataset/type1/classe_8_40_40.txt,22,32,76.000000
./Dataset/type1/classe_8_40_40.txt,22,32,78.000000
./Dataset/type1/classe_8_40_40.txt,22,32,80.000000
./Dataset/type1/classe_8_40_40.txt,22,32,82.000000
./Dataset/type1/classe_8_40_40.txt,22,32,84.000000
./Dataset/type1/classe_8_40_40.txt,22,32,85.000000
./Dataset/type1/classe_8_40_40.txt,22,32,87.000000
./Dataset/type1/classe_8_40_40.txt,22,32,89.000000
./Dataset/type1/classe_8_40_40.txt,22,32,91.000000
./Dataset/type1/classe_8_40_40.txt,22,32,93.000000
./Dataset/type1/classe_8_40_40.txt,22,32,94.000000
./Dataset/type1/classe_8_40_40.txt,22,32,96.000000
./Dataset/type1/classe_8_40_40.txt,22,32,98.000000
./Dataset/type1/classe_8_40_40.txt,22,32,100.000000
./Dataset/type1/classe_8_40_40.txt,22,32,102.000000
./Dataset/type1/classe_8_40_40.txt,22,32,104.000000
./Dataset/type1/classe_8_40_40.txt,22,32,106.000000
./Dataset/type1/classe_8_40_40.txt,22,32,108.000000
./Dataset/type1/classe_8_60_60.txt,25,32,41.000000
./Dataset/type1/classe_8_60_60.txt,25,32,44.000000
./Dataset/type1/classe_8_60_60.txt,25,32,47.000000
./Dataset/type1/classe_8_60_60.txt,25,32,50.000000
./Dataset/type1/classe_8_60_60.txt,25,32,54.000000
./Dataset/type1/classe_8_60_60.txt,25,32,57.000000
./Dataset/type1/classe_8_60_60.txt,25,32,60.000000
./Dataset/type1/classe_8_60_60.txt,25,32,63.000000
./Dataset/type1/classe_8_60_60.txt,25,32,66.000000
./Dataset/type1/classe_8_60_60.txt,25,32,69.000000
./Dataset/type1/classe_8_60_60.txt,25,32,72.000000
./Dataset/type1/classe_8_60_60.txt,25,32,76.000000
./Dataset/type1/classe_8_60_60.txt,25,32,79.000000
./Dataset/type1/classe_8_60_60.txt,25,32,82.000000
./Dataset/type1/classe_8_60_60.txt,25,32,85.000000
./Dataset/type1/classe_8_60_60.txt,25,32,88.000000
./Dataset/type1/classe_8_60_60.txt,25,32,91.000000
./Dataset/type1/classe_8_60_60.txt,25,32,94.000000
./Dataset/type1/classe_8_60_60.txt,25,32,97.000000
./Dataset/type1/classe_8_60_60.txt,25,32,100.000000
./Dataset/type1/classe_8_60_60.txt,25,32,104.000000
./Dataset/type1/classe_8_60_60.txt,25,32,107.000000
./Dataset/type1/classe_8_60_60.txt,25,32,110.000000
./Dataset/type1/classe_8_60_60.txt,25,32,113.000000
./Dataset/type1/classe_8_60_60.txt,25,32,116.000000
./Dataset/type1/classe_8_60_60.txt,25,32,119.000000
./Dataset/type1/classe_8_60_60.txt,25,32,122.000000
./Dataset/type1/classe_8_60_60.txt,25,32,125.000000
./Dataset/type1/classe_8_60_60.txt,25,32,128.000000
./Dataset/type1/classe_8_60_60.txt,25,32,131.000000
./Dataset/type1/classe_8_60_60.txt,25,32,135.000000
./Dataset/type1/classe_8_60_60.txt,25,32,138.000000
./Dataset/type1/classe_8_60_60.txt,25,32,141.000000
./Dataset/type1/classe_8_60_60.txt,25,32,144.000000
./Dataset/type1/classe_8_60_60.txt,25,32,147.000000
./Dataset/type1/classe_8_60_60.txt,25,32,151.000000
./Dataset/type1/classe_8_60_60.txt,25,32,155.000000
./Dataset/type1/classe_8_60_60.txt,25,32,159.000000
./Dataset/type1/classe_8_60_60.txt,25,32,162.000000
./Dataset/type1/classe_8_60_60.txt,25,32,166.000000
./Dataset/type1/classe_8_60_60.txt,25,32,169.000000
./Dataset/type1/classe_8_60_60.txt,25,32,173.000000
./Dataset/type1/classe_8_60_60.txt,25,32,176.000000
./Dataset/type1/classe_8_60_60.txt,25,32,179.000000
./Dataset/type1/classe_8_60_60.txt,25,32,182.000000
./Dataset/type1/classe_8_60_60.txt,25,32,185.000000
./Dataset/type1/classe_8_60_60.txt,25,32,189.000000
./Dataset/type1/classe_8_60_60.txt,25,32,192.000000
./Dataset/type1/classe_8_60_60.txt,25,32,195.000000
./Dataset/type1/classe_8_60_60.txt,25,32,198.000000
./Dataset/type1/classe_8_80_80.txt,48,64,173.000000
./Dataset/type1/classe_8_80_80.txt,48,64,183.000000
./Dataset/type1/classe_8_80_80.txt,48,64,195.000000
./Dataset/type1/classe_8_80_80.txt,48,64,206.000000
./Dataset/type1/classe_8_80_80.txt,48,64,216.000000
./Dataset/type1/classe_8_80_80.txt,48,64,225.000000
./Dataset/type1/classe_8_80_80.txt,48,64,237.000000
./Dataset/type1/classe_8_80_80.txt,48,64,248.000000
./Dataset/type1/classe_8_80_80.txt,48,64,258.000000
./Dataset/type1/classe_8_80_80.txt,48,64,269.000000
./Dataset/type1/classe_8_80_80.txt,48,64,278.000000
./Dataset/type1/classe_8_80_80.txt,48,64,288.000000
./Dataset/type1/classe_8_80_80.txt,48,64,298.000000
./Dataset/type1/classe_8_80_80.txt,48,64,308.000000
./Dataset/type1/classe_8_80_80.txt,48,64,317.000000
./Dataset/type1/classe_8_80_80.txt,48,64,327.000000
./Dataset/type1/classe_8_80_80.txt,48,64,337.000000
./Dataset/type1/classe_8_80_80.txt,48,64,347.000000
./Dataset/type1/classe_8_80_80.txt,48,64,357.000000
./Dataset/type1/classe_8_80_80.txt,48,64,367.000000
./Dataset/type1/classe_8_80_80.txt,48,64,377.000000
./Dataset/type1/classe_8_80_80.txt,48,64,388.000000
./Dataset/type1/classe_8_80_80.txt,48,64,398.000000
./Dataset/type1/classe_8_80_80.txt,48,64,408.000000
./Dataset/type1/classe_8_80_80.txt,48,64,418.000000
./Dataset/type1/classe_8_80_80.txt,48,64,428.000000
./Dataset/type1/classe_8_80_80.txt,48,64,438.000000
./Dataset/type1/classe_8_80_80.txt,48,64,448.000000
./Dataset/type1/classe_8_80_80.txt,48,64,458.000000
./Dataset/type1/classe_8_80_80.txt,48,64,468.000000
./Dataset/type1/classe_8_80_80.txt,48,64,478.000000
./Dataset/type1/classe_8_80_80.txt,48,64,488.000000
./Dataset/type1/classe_8_80_80.txt,48,64,498.000000
./Dataset/type1/classe_8_80_80.txt,48,64,507.000000
./Dataset/type1/classe_8_80_80.txt,48,64,517.000000
./Dataset/type1/classe_8_80_80.txt,48,64,528.000000
./Dataset/type1/classe_8_80_80.txt,48,64,537.000000
./Dataset/type1/classe_8_80_80.txt,48,64,547.000000
./Dataset/type1/classe_8_80_80.txt,48,64,558.000000
./Dataset/type1/classe_8_80_80.txt,48,64,568.000000
./Dataset/type1/classe_8_80_80.txt,48,64,578.000000
./Dataset/type1/classe_8_80_80.txt,48,64,588.000000
./Dataset/type1/classe_8_80_80.txt,48,64,598.000000
./Dataset/type1/classe_8_80_80.txt,48,64,608.000000
./Dataset/type1/classe_8_80_80.txt,48,64,618.000000
./Dataset/type1/classe_8_80_80.txt,48,64,629.000000
./Dataset/type1/classe_8_80_80.txt,48,64,640.000000
./Dataset/type1/classe_8_80_80.txt,48,64,650.000000
./Dataset/type1/classe_8_80_80.txt,48,64,660.000000
./Dataset/type1/classe_8_80_80.txt,48,64,670.000000
